ppl: 3.3609094619750977
nlls:tensor(1.3777, device='cuda:0')
tensor(0.9262, device='cuda:0')
tensor(1.0338, device='cuda:0')
tensor(0.9016, device='cuda:0')
tensor(0.7667, device='cuda:0')
tensor(1.1172, device='cuda:0')
tensor(1.1209, device='cuda:0')
tensor(1.4750, device='cuda:0')
tensor(1.5252, device='cuda:0')
tensor(0.8143, device='cuda:0')
tensor(0.9107, device='cuda:0')
tensor(1.0003, device='cuda:0')
tensor(1.0904, device='cuda:0')
tensor(0.9657, device='cuda:0')
tensor(0.9846, device='cuda:0')
tensor(0.7532, device='cuda:0')
tensor(1.3876, device='cuda:0')
tensor(1.5839, device='cuda:0')
tensor(2.1925, device='cuda:0')
tensor(1.9641, device='cuda:0')
tensor(1.4159, device='cuda:0')
tensor(1.3921, device='cuda:0')
tensor(1.2969, device='cuda:0')
tensor(1.3527, device='cuda:0')
tensor(1.3569, device='cuda:0')
tensor(1.3716, device='cuda:0')
tensor(1.4595, device='cuda:0')
tensor(1.4692, device='cuda:0')
tensor(1.3533, device='cuda:0')
tensor(0.7708, device='cuda:0')
tensor(1.3572, device='cuda:0')
tensor(0.9238, device='cuda:0')
tensor(1.1079, device='cuda:0')
tensor(1.2626, device='cuda:0')
tensor(1.8672, device='cuda:0')
tensor(1.5614, device='cuda:0')
tensor(1.1037, device='cuda:0')
tensor(1.3766, device='cuda:0')
tensor(1.3647, device='cuda:0')
tensor(1.2854, device='cuda:0')
tensor(0.8024, device='cuda:0')
tensor(0.9587, device='cuda:0')
tensor(0.8603, device='cuda:0')
tensor(1.0208, device='cuda:0')
tensor(1.1951, device='cuda:0')
tensor(1.0493, device='cuda:0')
tensor(1.1542, device='cuda:0')
tensor(1.0163, device='cuda:0')
tensor(1.0047, device='cuda:0')
tensor(0.9859, device='cuda:0')
tensor(0.8362, device='cuda:0')
tensor(0.9187, device='cuda:0')
tensor(0.9543, device='cuda:0')
tensor(1.1096, device='cuda:0')
tensor(1.0430, device='cuda:0')
tensor(1.2052, device='cuda:0')
tensor(1.1321, device='cuda:0')
tensor(0.9329, device='cuda:0')
tensor(1.0766, device='cuda:0')
tensor(1.0768, device='cuda:0')
tensor(1.0643, device='cuda:0')
tensor(1.3008, device='cuda:0')
tensor(1.4208, device='cuda:0')
tensor(1.1438, device='cuda:0')
tensor(1.0913, device='cuda:0')
tensor(1.2851, device='cuda:0')
tensor(0.9323, device='cuda:0')
tensor(1.4691, device='cuda:0')
tensor(2.1516, device='cuda:0')
tensor(1.4319, device='cuda:0')
tensor(1.5239, device='cuda:0')
tensor(1.9446, device='cuda:0')
tensor(1.9594, device='cuda:0')
tensor(1.2925, device='cuda:0')
tensor(0.9052, device='cuda:0')
tensor(1.1960, device='cuda:0')
tensor(1.0005, device='cuda:0')
tensor(1.0130, device='cuda:0')
tensor(0.9971, device='cuda:0')
tensor(1.0021, device='cuda:0')
tensor(0.9283, device='cuda:0')
tensor(1.0424, device='cuda:0')
tensor(1.1121, device='cuda:0')
tensor(1.0046, device='cuda:0')
tensor(0.8715, device='cuda:0')
tensor(0.7950, device='cuda:0')
tensor(1.0476, device='cuda:0')
tensor(0.9590, device='cuda:0')
tensor(0.9783, device='cuda:0')
tensor(1.0479, device='cuda:0')
tensor(1.0590, device='cuda:0')
tensor(0.9010, device='cuda:0')
tensor(1.0212, device='cuda:0')
tensor(1.1336, device='cuda:0')
tensor(1.2234, device='cuda:0')
tensor(0.9752, device='cuda:0')
tensor(0.9944, device='cuda:0')
tensor(0.9268, device='cuda:0')
tensor(1.0099, device='cuda:0')
tensor(1.0686, device='cuda:0')
tensor(1.2733, device='cuda:0')
tensor(1.3649, device='cuda:0')
tensor(1.1520, device='cuda:0')
tensor(1.1717, device='cuda:0')
tensor(0.9616, device='cuda:0')
tensor(1.7036, device='cuda:0')
tensor(1.1717, device='cuda:0')
tensor(1.7747, device='cuda:0')
tensor(1.8436, device='cuda:0')
tensor(1.5719, device='cuda:0')
tensor(1.2313, device='cuda:0')
tensor(1.1451, device='cuda:0')
tensor(1.7510, device='cuda:0')
tensor(1.3516, device='cuda:0')
tensor(1.2176, device='cuda:0')
tensor(0.8791, device='cuda:0')
tensor(0.9804, device='cuda:0')
tensor(0.9035, device='cuda:0')
tensor(0.9178, device='cuda:0')
tensor(0.9873, device='cuda:0')
tensor(0.8619, device='cuda:0')
tensor(0.8377, device='cuda:0')
tensor(0.8004, device='cuda:0')
tensor(0.9822, device='cuda:0')
tensor(0.7107, device='cuda:0')
tensor(1.1941, device='cuda:0')
tensor(0.9004, device='cuda:0')
tensor(1.2328, device='cuda:0')
tensor(1.3728, device='cuda:0')
tensor(1.7467, device='cuda:0')
tensor(1.2052, device='cuda:0')
tensor(1.3272, device='cuda:0')
tensor(1.0058, device='cuda:0')
tensor(1.0690, device='cuda:0')
tensor(0.9903, device='cuda:0')
tensor(0.6812, device='cuda:0')
tensor(1.3400, device='cuda:0')
tensor(1.3708, device='cuda:0')
tensor(1.6605, device='cuda:0')
tensor(1.4635, device='cuda:0')
tensor(1.6932, device='cuda:0')
tensor(1.2104, device='cuda:0')
tensor(0.8724, device='cuda:0')
tensor(0.9049, device='cuda:0')
tensor(1.2272, device='cuda:0')
tensor(1.1712, device='cuda:0')
tensor(1.1476, device='cuda:0')
tensor(1.0629, device='cuda:0')
tensor(1.4351, device='cuda:0')
tensor(1.1911, device='cuda:0')
tensor(1.2525, device='cuda:0')
tensor(1.2069, device='cuda:0')
tensor(1.8589, device='cuda:0')
tensor(2.1678, device='cuda:0')
tensor(2.3039, device='cuda:0')
tensor(2.3914, device='cuda:0')
tensor(2.3170, device='cuda:0')
tensor(1.9076, device='cuda:0')
tensor(1.1749, device='cuda:0')
tensor(1.0207, device='cuda:0')
tensor(1.0583, device='cuda:0')
tensor(1.2631, device='cuda:0')
tensor(1.1716, device='cuda:0')
tensor(1.0794, device='cuda:0')
tensor(1.1824, device='cuda:0')
tensor(1.1406, device='cuda:0')
tensor(1.0928, device='cuda:0')
tensor(0.8886, device='cuda:0')
tensor(1.3266, device='cuda:0')
tensor(1.3600, device='cuda:0')
tensor(1.4146, device='cuda:0')
tensor(1.3131, device='cuda:0')
tensor(1.2153, device='cuda:0')
tensor(1.2126, device='cuda:0')
tensor(2.2158, device='cuda:0')
tensor(2.3006, device='cuda:0')
tensor(2.3813, device='cuda:0')
tensor(2.3956, device='cuda:0')
tensor(2.0126, device='cuda:0')
tensor(1.5948, device='cuda:0')
tensor(1.2712, device='cuda:0')
tensor(0.9604, device='cuda:0')
tensor(1.3136, device='cuda:0')
tensor(1.5928, device='cuda:0')
tensor(1.1356, device='cuda:0')
tensor(1.0839, device='cuda:0')
tensor(1.1259, device='cuda:0')
tensor(1.5486, device='cuda:0')
tensor(0.9662, device='cuda:0')
tensor(0.5926, device='cuda:0')
tensor(0.5768, device='cuda:0')
tensor(0.7078, device='cuda:0')
tensor(0.8047, device='cuda:0')
tensor(0.6154, device='cuda:0')
tensor(0.7657, device='cuda:0')
tensor(0.5437, device='cuda:0')
tensor(0.6570, device='cuda:0')
tensor(0.5087, device='cuda:0')
tensor(0.4693, device='cuda:0')
tensor(0.9023, device='cuda:0')
tensor(0.6615, device='cuda:0')
tensor(0.6119, device='cuda:0')
tensor(0.5918, device='cuda:0')
tensor(0.7123, device='cuda:0')
tensor(0.9296, device='cuda:0')
tensor(1.4653, device='cuda:0')
tensor(1.3890, device='cuda:0')
tensor(1.6364, device='cuda:0')
tensor(1.1268, device='cuda:0')
tensor(1.0479, device='cuda:0')
tensor(1.0708, device='cuda:0')
tensor(0.9770, device='cuda:0')
tensor(1.0169, device='cuda:0')
tensor(1.0582, device='cuda:0')
tensor(1.3731, device='cuda:0')
tensor(0.9749, device='cuda:0')
tensor(1.2230, device='cuda:0')
tensor(0.8242, device='cuda:0')
tensor(0.9579, device='cuda:0')
tensor(1.0798, device='cuda:0')
tensor(0.9198, device='cuda:0')
tensor(1.0583, device='cuda:0')
tensor(1.1163, device='cuda:0')
tensor(1.2993, device='cuda:0')
tensor(1.1192, device='cuda:0')
tensor(0.9167, device='cuda:0')
tensor(1.1596, device='cuda:0')
tensor(1.0417, device='cuda:0')
tensor(0.9779, device='cuda:0')
tensor(1.3725, device='cuda:0')
tensor(1.1436, device='cuda:0')
tensor(0.8650, device='cuda:0')
tensor(0.8143, device='cuda:0')
tensor(0.9167, device='cuda:0')
tensor(0.9476, device='cuda:0')
tensor(1.3984, device='cuda:0')
tensor(1.2893, device='cuda:0')
tensor(1.0627, device='cuda:0')
tensor(1.0633, device='cuda:0')
tensor(1.0522, device='cuda:0')
tensor(1.2192, device='cuda:0')
tensor(0.3041, device='cuda:0')
tensor(0.4318, device='cuda:0')
tensor(0.3196, device='cuda:0')
tensor(0.4012, device='cuda:0')
tensor(0.2716, device='cuda:0')
tensor(0.1815, device='cuda:0')
tensor(0.4448, device='cuda:0')
tensor(0.5368, device='cuda:0')
tensor(0.4030, device='cuda:0')
tensor(0.3172, device='cuda:0')
tensor(1.0703, device='cuda:0')
tensor(1.3537, device='cuda:0')
tensor(0.4397, device='cuda:0')
tensor(1.1838, device='cuda:0')
tensor(1.1160, device='cuda:0')
tensor(1.2087, device='cuda:0')
tensor(0.6435, device='cuda:0')
tensor(1.0297, device='cuda:0')
tensor(1.3074, device='cuda:0')
tensor(1.1639, device='cuda:0')
tensor(1.5013, device='cuda:0')
tensor(1.6446, device='cuda:0')
tensor(1.2874, device='cuda:0')
tensor(0.8071, device='cuda:0')
tensor(0.9733, device='cuda:0')
tensor(1.3034, device='cuda:0')
tensor(1.7704, device='cuda:0')
tensor(2.0369, device='cuda:0')
tensor(1.5399, device='cuda:0')
tensor(1.7737, device='cuda:0')
tensor(1.7802, device='cuda:0')
tensor(1.9106, device='cuda:0')
tensor(1.9883, device='cuda:0')
tensor(1.7495, device='cuda:0')
tensor(1.9699, device='cuda:0')
tensor(1.6869, device='cuda:0')
tensor(1.4326, device='cuda:0')
tensor(1.6061, device='cuda:0')
tensor(1.5813, device='cuda:0')
tensor(1.8393, device='cuda:0')
tensor(1.8166, device='cuda:0')
tensor(1.8607, device='cuda:0')
tensor(1.8758, device='cuda:0')
tensor(1.5287, device='cuda:0')
tensor(1.5381, device='cuda:0')
tensor(1.5334, device='cuda:0')
tensor(1.4342, device='cuda:0')
tensor(0.9388, device='cuda:0')
tensor(0.8305, device='cuda:0')
tensor(1.3674, device='cuda:0')
tensor(1.5053, device='cuda:0')
tensor(1.1333, device='cuda:0')
tensor(1.3959, device='cuda:0')
tensor(1.7737, device='cuda:0')
tensor(1.5126, device='cuda:0')
tensor(1.3177, device='cuda:0')
tensor(1.1805, device='cuda:0')
tensor(1.4361, device='cuda:0')
tensor(0.9494, device='cuda:0')
tensor(1.1891, device='cuda:0')
tensor(1.3818, device='cuda:0')
tensor(1.6752, device='cuda:0')
tensor(1.3999, device='cuda:0')
tensor(1.4733, device='cuda:0')
tensor(1.2116, device='cuda:0')
tensor(1.4835, device='cuda:0')
tensor(1.7287, device='cuda:0')
tensor(1.1358, device='cuda:0')
tensor(1.0576, device='cuda:0')
tensor(1.0822, device='cuda:0')
tensor(1.5603, device='cuda:0')
tensor(1.0241, device='cuda:0')
tensor(1.2776, device='cuda:0')
tensor(1.4656, device='cuda:0')
tensor(1.4292, device='cuda:0')
tensor(1.2270, device='cuda:0')
tensor(1.3670, device='cuda:0')
tensor(1.2412, device='cuda:0')
tensor(1.2580, device='cuda:0')
tensor(1.3091, device='cuda:0')
tensor(1.3407, device='cuda:0')
tensor(1.2811, device='cuda:0')
tensor(1.4953, device='cuda:0')
tensor(1.1625, device='cuda:0')
tensor(1.5882, device='cuda:0')
tensor(0.9560, device='cuda:0')
tensor(1.3528, device='cuda:0')
tensor(1.6459, device='cuda:0')
tensor(1.2077, device='cuda:0')
tensor(1.2929, device='cuda:0')
tensor(1.3051, device='cuda:0')
tensor(1.2985, device='cuda:0')
tensor(1.0701, device='cuda:0')
tensor(1.7748, device='cuda:0')
tensor(1.1490, device='cuda:0')
tensor(1.3288, device='cuda:0')
tensor(1.8495, device='cuda:0')
tensor(1.5150, device='cuda:0')
tensor(1.4267, device='cuda:0')
tensor(1.2446, device='cuda:0')
tensor(1.4538, device='cuda:0')
tensor(1.3404, device='cuda:0')
tensor(1.0745, device='cuda:0')
tensor(1.3722, device='cuda:0')
tensor(1.5803, device='cuda:0')
tensor(1.8747, device='cuda:0')
tensor(1.2531, device='cuda:0')
tensor(0.9997, device='cuda:0')
tensor(1.0853, device='cuda:0')
tensor(1.4424, device='cuda:0')
tensor(1.2123, device='cuda:0')
tensor(1.3082, device='cuda:0')
tensor(1.2534, device='cuda:0')
tensor(1.4315, device='cuda:0')
tensor(1.6766, device='cuda:0')
tensor(0.9952, device='cuda:0')
tensor(1.2977, device='cuda:0')
tensor(0.9718, device='cuda:0')
tensor(1.4646, device='cuda:0')
tensor(1.5600, device='cuda:0')
tensor(0.9801, device='cuda:0')
tensor(1.2509, device='cuda:0')
tensor(1.4078, device='cuda:0')
tensor(1.2964, device='cuda:0')
tensor(1.2455, device='cuda:0')
tensor(1.6267, device='cuda:0')
tensor(1.6514, device='cuda:0')
tensor(1.5743, device='cuda:0')
tensor(1.1246, device='cuda:0')
tensor(1.3700, device='cuda:0')
tensor(1.2628, device='cuda:0')
tensor(1.2164, device='cuda:0')
tensor(0.9221, device='cuda:0')
tensor(1.3076, device='cuda:0')
tensor(1.2520, device='cuda:0')
tensor(1.2731, device='cuda:0')
tensor(0.9416, device='cuda:0')
tensor(0.9992, device='cuda:0')
tensor(0.8850, device='cuda:0')
tensor(1.0989, device='cuda:0')
tensor(1.0844, device='cuda:0')
tensor(1.0470, device='cuda:0')
tensor(1.1257, device='cuda:0')
tensor(0.7627, device='cuda:0')
tensor(0.7565, device='cuda:0')
tensor(1.2148, device='cuda:0')
tensor(1.1657, device='cuda:0')
tensor(0.7217, device='cuda:0')
tensor(0.9782, device='cuda:0')
tensor(1.1488, device='cuda:0')
tensor(1.1054, device='cuda:0')
tensor(1.2155, device='cuda:0')
tensor(1.3722, device='cuda:0')
tensor(1.0147, device='cuda:0')
tensor(1.3961, device='cuda:0')
tensor(1.3332, device='cuda:0')
tensor(1.0533, device='cuda:0')
tensor(0.8434, device='cuda:0')
tensor(0.8097, device='cuda:0')
tensor(0.7307, device='cuda:0')
tensor(0.7907, device='cuda:0')
tensor(0.7315, device='cuda:0')
tensor(1.5456, device='cuda:0')
tensor(1.3867, device='cuda:0')
tensor(1.2787, device='cuda:0')
tensor(1.2829, device='cuda:0')
tensor(0.9589, device='cuda:0')
tensor(1.0802, device='cuda:0')
tensor(0.9938, device='cuda:0')
tensor(1.1565, device='cuda:0')
tensor(1.2483, device='cuda:0')
tensor(0.9472, device='cuda:0')
tensor(1.1209, device='cuda:0')
tensor(0.7699, device='cuda:0')
tensor(1.3937, device='cuda:0')
tensor(0.8190, device='cuda:0')
tensor(0.9448, device='cuda:0')
tensor(0.9352, device='cuda:0')
tensor(1.1080, device='cuda:0')
tensor(0.7158, device='cuda:0')
tensor(1.0744, device='cuda:0')
tensor(0.7052, device='cuda:0')
tensor(1.3827, device='cuda:0')
tensor(1.3325, device='cuda:0')
tensor(0.8446, device='cuda:0')
tensor(1.1072, device='cuda:0')
tensor(0.9157, device='cuda:0')
tensor(1.3297, device='cuda:0')
tensor(1.8667, device='cuda:0')
tensor(1.6477, device='cuda:0')
tensor(1.5257, device='cuda:0')
tensor(1.2375, device='cuda:0')
tensor(1.1590, device='cuda:0')
tensor(1.1747, device='cuda:0')
tensor(0.9397, device='cuda:0')
tensor(1.0719, device='cuda:0')
tensor(0.9234, device='cuda:0')
tensor(1.1062, device='cuda:0')
tensor(1.5324, device='cuda:0')
tensor(1.2635, device='cuda:0')
tensor(1.2309, device='cuda:0')
tensor(1.0053, device='cuda:0')
tensor(1.2523, device='cuda:0')
tensor(1.3263, device='cuda:0')
tensor(1.3551, device='cuda:0')
tensor(1.9267, device='cuda:0')
tensor(1.4449, device='cuda:0')
tensor(1.7543, device='cuda:0')
tensor(1.0968, device='cuda:0')
tensor(1.5346, device='cuda:0')
tensor(1.2331, device='cuda:0')
tensor(1.1687, device='cuda:0')
tensor(1.1230, device='cuda:0')
tensor(1.1735, device='cuda:0')
tensor(0.9665, device='cuda:0')
tensor(1.0064, device='cuda:0')
tensor(1.0646, device='cuda:0')
tensor(1.3185, device='cuda:0')
tensor(1.2042, device='cuda:0')
tensor(1.2149, device='cuda:0')
tensor(1.2305, device='cuda:0')
tensor(1.0431, device='cuda:0')
tensor(1.1884, device='cuda:0')
tensor(1.6773, device='cuda:0')
tensor(1.4411, device='cuda:0')
tensor(1.0356, device='cuda:0')
tensor(0.7834, device='cuda:0')
tensor(0.4788, device='cuda:0')
tensor(1.0758, device='cuda:0')
tensor(1.0865, device='cuda:0')
tensor(0.9320, device='cuda:0')
tensor(0.7241, device='cuda:0')
tensor(0.6577, device='cuda:0')
tensor(1.1382, device='cuda:0')
tensor(1.2943, device='cuda:0')
tensor(1.0986, device='cuda:0')
tensor(1.1828, device='cuda:0')
tensor(1.0199, device='cuda:0')
tensor(1.2294, device='cuda:0')
tensor(1.2110, device='cuda:0')
tensor(1.3733, device='cuda:0')
tensor(1.1360, device='cuda:0')
tensor(1.1450, device='cuda:0')
tensor(1.0350, device='cuda:0')
tensor(0.7938, device='cuda:0')
tensor(0.9080, device='cuda:0')
tensor(1.0864, device='cuda:0')
tensor(1.2865, device='cuda:0')
tensor(1.2175, device='cuda:0')
tensor(1.1886, device='cuda:0')
tensor(1.1520, device='cuda:0')
tensor(1.4599, device='cuda:0')
tensor(1.2169, device='cuda:0')
tensor(1.4990, device='cuda:0')
tensor(1.6172, device='cuda:0')
tensor(1.4785, device='cuda:0')
tensor(1.3035, device='cuda:0')
tensor(1.6285, device='cuda:0')
tensor(0.8300, device='cuda:0')
tensor(1.2122, device='cuda:0')
tensor(1.4346, device='cuda:0')
tensor(1.3993, device='cuda:0')
tensor(1.4146, device='cuda:0')
tensor(1.6615, device='cuda:0')
tensor(1.4613, device='cuda:0')
tensor(1.4300, device='cuda:0')
tensor(1.5465, device='cuda:0')
tensor(1.2542, device='cuda:0')
tensor(1.3564, device='cuda:0')
tensor(1.1679, device='cuda:0')
tensor(0.9281, device='cuda:0')
tensor(1.1070, device='cuda:0')
tensor(1.0517, device='cuda:0')
tensor(1.4089, device='cuda:0')
tensor(1.0681, device='cuda:0')
tensor(1.3759, device='cuda:0')
tensor(1.0739, device='cuda:0')
tensor(1.4729, device='cuda:0')
tensor(1.3957, device='cuda:0')
tensor(1.5728, device='cuda:0')
tensor(1.4565, device='cuda:0')
tensor(1.3584, device='cuda:0')
tensor(1.0827, device='cuda:0')
tensor(1.2163, device='cuda:0')
tensor(1.2050, device='cuda:0')
tensor(1.0791, device='cuda:0')
tensor(1.8159, device='cuda:0')
tensor(1.7844, device='cuda:0')
tensor(1.4871, device='cuda:0')
tensor(1.4778, device='cuda:0')
tensor(1.7406, device='cuda:0')
tensor(1.3143, device='cuda:0')
tensor(1.4575, device='cuda:0')
tensor(2.2025, device='cuda:0')
tensor(2.1308, device='cuda:0')
tensor(1.9279, device='cuda:0')
tensor(1.7037, device='cuda:0')
tensor(1.4988, device='cuda:0')
tensor(1.1970, device='cuda:0')
tensor(1.0658, device='cuda:0')
tensor(0.8772, device='cuda:0')
tensor(1.3680, device='cuda:0')
tensor(1.0437, device='cuda:0')
tensor(1.2026, device='cuda:0')
tensor(1.2013, device='cuda:0')
tensor(0.7715, device='cuda:0')
tensor(1.1710, device='cuda:0')
tensor(0.8299, device='cuda:0')
tensor(1.2567, device='cuda:0')
tensor(1.5638, device='cuda:0')
tensor(0.9940, device='cuda:0')
tensor(1.0489, device='cuda:0')
tensor(1.1188, device='cuda:0')
tensor(1.0331, device='cuda:0')
tensor(1.0335, device='cuda:0')
tensor(0.9270, device='cuda:0')
tensor(0.9674, device='cuda:0')
tensor(0.9250, device='cuda:0')
tensor(0.9333, device='cuda:0')
tensor(0.9785, device='cuda:0')
tensor(0.3063, device='cuda:0')
tensor(0.8209, device='cuda:0')
tensor(1.4383, device='cuda:0')
tensor(1.3846, device='cuda:0')
tensor(1.0874, device='cuda:0')
tensor(1.2297, device='cuda:0')
tensor(1.1049, device='cuda:0')
tensor(1.1545, device='cuda:0')
tensor(1.2541, device='cuda:0')
tensor(1.3194, device='cuda:0')
tensor(1.3900, device='cuda:0')
tensor(1.2287, device='cuda:0')
tensor(1.3293, device='cuda:0')
tensor(1.4360, device='cuda:0')
tensor(1.1457, device='cuda:0')
tensor(1.1876, device='cuda:0')
tensor(0.8510, device='cuda:0')
tensor(0.8219, device='cuda:0')
tensor(0.6906, device='cuda:0')
tensor(0.8156, device='cuda:0')
tensor(1.3279, device='cuda:0')
tensor(1.4616, device='cuda:0')
tensor(1.1875, device='cuda:0')
tensor(1.0839, device='cuda:0')
tensor(1.2325, device='cuda:0')
tensor(1.4742, device='cuda:0')
tensor(0.9375, device='cuda:0')
tensor(1.4340, device='cuda:0')
tensor(1.6918, device='cuda:0')
tensor(1.0328, device='cuda:0')
tensor(0.8896, device='cuda:0')
tensor(0.9835, device='cuda:0')
tensor(1.0179, device='cuda:0')
tensor(0.9957, device='cuda:0')
tensor(1.0635, device='cuda:0')
tensor(1.0753, device='cuda:0')
tensor(1.0407, device='cuda:0')
tensor(2.0601, device='cuda:0')
tensor(1.9994, device='cuda:0')
tensor(1.7654, device='cuda:0')
tensor(1.6814, device='cuda:0')
tensor(1.2989, device='cuda:0')
tensor(1.1714, device='cuda:0')
tensor(1.0664, device='cuda:0')
tensor(0.9651, device='cuda:0')
tensor(0.6279, device='cuda:0')
tensor(0.9191, device='cuda:0')
tensor(1.3870, device='cuda:0')
tensor(0.4894, device='cuda:0')
tensor(1.0535, device='cuda:0')
tensor(1.1223, device='cuda:0')
tensor(0.7793, device='cuda:0')
tensor(1.2724, device='cuda:0')
tensor(0.5583, device='cuda:0')
tensor(0.2790, device='cuda:0')
tensor(0.3010, device='cuda:0')
tensor(0.4851, device='cuda:0')
tensor(1.3261, device='cuda:0')
tensor(0.7591, device='cuda:0')
tensor(1.1763, device='cuda:0')
tensor(1.0086, device='cuda:0')
tensor(1.7480, device='cuda:0')
tensor(0.5744, device='cuda:0')
tensor(0.5288, device='cuda:0')
tensor(0.6521, device='cuda:0')
tensor(0.8890, device='cuda:0')
tensor(0.5512, device='cuda:0')
tensor(0.9159, device='cuda:0')
tensor(1.1785, device='cuda:0')
tensor(0.5657, device='cuda:0')
tensor(0.8158, device='cuda:0')
tensor(0.6479, device='cuda:0')
